player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,23,5,11,1,3,1,1,3,3,6,4,1,0,1,2,12,TRUE,2021-11-11,Ohio Valley,H
T. Balogun,F,28,0,2,0,0,1,5,0,4,4,1,0,5,1,1,1,TRUE,2021-11-11,Ohio Valley,H
M. Moreno,F,23,9,15,3,9,1,2,5,4,9,2,4,0,0,1,22,TRUE,2021-11-11,Ohio Valley,H
C. Robb,G,22,1,5,0,3,1,2,2,4,6,0,0,0,1,2,3,TRUE,2021-11-11,Ohio Valley,H
B. Beverly,G,24,5,14,2,9,1,2,1,2,3,2,2,1,4,2,13,TRUE,2021-11-11,Ohio Valley,H
M. Wardy,F,12,3,3,0,0,5,6,3,1,4,0,1,0,2,3,11,FALSE,2021-11-11,Ohio Valley,H
D. Jackson,G,13,1,4,0,3,1,2,1,0,1,0,1,0,1,4,3,FALSE,2021-11-11,Ohio Valley,H
J. Reeves-Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-11,Ohio Valley,H
C. Lewis,G,22,4,8,2,5,2,3,1,3,4,3,3,0,1,1,12,FALSE,2021-11-11,Ohio Valley,H
R. Cruickshank,G,18,5,7,4,5,0,0,0,1,1,3,0,0,1,3,14,FALSE,2021-11-11,Ohio Valley,H
J. Brown,G,14,4,6,2,3,2,4,0,1,1,0,3,0,0,1,12,FALSE,2021-11-11,Ohio Valley,H
TEAM,NA,NA,37,75,14,40,15,27,16,25,41,15,15,6,13,21,103,FALSE,2021-11-11,Ohio Valley,H
