player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,32,6,12,0,0,4,4,1,5,6,1,2,1,2,3,16,TRUE,2021-12-18,Northern Kentucky,H
M. Moreno,F,24,3,9,2,5,0,0,4,1,5,4,1,0,4,1,8,TRUE,2021-12-18,Northern Kentucky,H
J. Williams,F,30,3,10,0,6,1,3,2,5,7,0,2,3,2,1,7,TRUE,2021-12-18,Northern Kentucky,H
C. Robb,G,36,7,12,3,7,2,3,0,5,5,2,4,1,4,3,19,TRUE,2021-12-18,Northern Kentucky,H
B. Beverly,G,27,1,6,0,4,2,2,0,1,1,6,2,0,0,2,4,TRUE,2021-12-18,Northern Kentucky,H
M. Wardy,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-18,Northern Kentucky,H
I. Bennett,F,11,3,5,0,0,0,0,3,2,5,0,0,0,0,1,6,FALSE,2021-12-18,Northern Kentucky,H
C. Lewis,G,32,4,9,1,6,4,4,4,9,13,3,0,0,5,2,13,FALSE,2021-12-18,Northern Kentucky,H
R. Cruickshank,G,18,0,4,0,2,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-12-18,Northern Kentucky,H
J. Brown,G,11,3,7,2,4,0,0,0,0,0,0,0,0,2,2,8,FALSE,2021-12-18,Northern Kentucky,H
TEAM,NA,NA,30,74,8,34,13,16,17,31,48,16,13,5,19,15,81,FALSE,2021-12-18,Northern Kentucky,H
