player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wardy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-01-11,North Alabama,A
D. Jackson,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2022-01-11,North Alabama,A
C. Lewis,G,23,5,12,1,3,1,3,0,4,4,1,1,0,0,0,12,TRUE,2022-01-11,North Alabama,A
C. Robb,G,30,2,4,0,0,2,3,2,3,5,1,0,0,1,0,6,TRUE,2022-01-11,North Alabama,A
B. Beverly,G,23,3,7,3,4,0,0,0,0,0,1,2,0,2,1,9,TRUE,2022-01-11,North Alabama,A
D. Blanton,F,25,1,5,0,0,4,6,2,8,10,1,0,0,3,4,6,FALSE,2022-01-11,North Alabama,A
T. Balogun,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2022-01-11,North Alabama,A
M. Moreno,F,19,3,6,2,3,0,0,1,1,2,0,1,0,1,0,8,FALSE,2022-01-11,North Alabama,A
I. Bennett,F,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-11,North Alabama,A
J. Williams,F,29,2,9,0,6,2,2,4,6,10,0,2,0,2,2,6,FALSE,2022-01-11,North Alabama,A
R. Cruickshank,G,23,6,12,2,4,0,0,1,1,2,1,2,0,1,2,14,FALSE,2022-01-11,North Alabama,A
J. Brown,G,12,6,13,0,2,2,3,3,1,4,1,0,0,1,0,14,FALSE,2022-01-11,North Alabama,A
TEAM,NA,NA,28,70,8,23,11,17,16,31,47,6,9,0,18,13,75,FALSE,2022-01-11,North Alabama,A
