player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wardy,F,14,3,5,0,0,0,0,2,1,3,0,1,1,0,0,6,TRUE,2022-01-08,Bellarmine,A
D. Blanton,F,35,3,11,1,4,1,2,1,7,8,2,3,0,4,3,8,TRUE,2022-01-08,Bellarmine,A
R. Cruickshank,G,22,4,5,3,4,0,0,1,0,1,1,1,0,2,2,11,TRUE,2022-01-08,Bellarmine,A
J. Brown,G,14,1,6,0,2,0,0,1,2,3,0,1,0,2,4,2,TRUE,2022-01-08,Bellarmine,A
C. Robb,G,24,1,4,0,3,0,0,0,2,2,3,1,0,1,3,2,TRUE,2022-01-08,Bellarmine,A
M. Moreno,F,20,1,4,0,3,0,0,2,3,5,4,1,1,0,0,2,FALSE,2022-01-08,Bellarmine,A
J. Williams,F,26,4,6,3,5,4,5,0,1,1,3,1,0,2,0,15,FALSE,2022-01-08,Bellarmine,A
C. Lewis,G,23,4,8,3,6,1,5,1,1,2,0,0,0,0,1,12,FALSE,2022-01-08,Bellarmine,A
B. Beverly,G,22,1,8,1,7,0,0,1,0,1,3,1,0,0,1,3,FALSE,2022-01-08,Bellarmine,A
TEAM,NA,NA,22,57,11,34,6,12,11,17,28,16,10,2,12,14,61,FALSE,2022-01-08,Bellarmine,A
