player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,19,3,9,1,3,3,4,3,4,7,5,2,0,2,1,10,TRUE,2021-12-15,Midway,H
M. Moreno,F,16,3,5,2,4,0,0,4,4,8,6,3,0,2,1,8,TRUE,2021-12-15,Midway,H
J. Williams,F,12,5,10,2,5,2,2,1,2,3,0,0,0,0,0,14,TRUE,2021-12-15,Midway,H
C. Robb,G,28,5,5,5,5,0,0,0,7,7,2,0,1,1,2,15,TRUE,2021-12-15,Midway,H
B. Beverly,G,12,4,5,4,4,0,0,0,0,0,3,1,0,0,2,12,TRUE,2021-12-15,Midway,H
M. Wardy,F,11,3,6,0,0,0,0,3,2,5,1,1,1,1,2,6,FALSE,2021-12-15,Midway,H
T. Balogun,F,17,5,11,0,1,0,1,1,2,3,1,0,0,1,0,10,FALSE,2021-12-15,Midway,H
D. Jackson,G,13,1,3,0,1,3,3,1,2,3,1,1,0,0,1,5,FALSE,2021-12-15,Midway,H
J. Reeves-Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Midway,H
I. Minter,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-15,Midway,H
C. Lewis,G,20,1,9,1,5,2,2,2,3,5,3,1,0,2,0,5,FALSE,2021-12-15,Midway,H
R. Cruickshank,G,27,6,8,5,6,0,0,1,2,3,7,4,0,1,1,17,FALSE,2021-12-15,Midway,H
J. Brown,G,22,5,12,4,7,2,2,1,2,3,2,2,0,3,3,16,FALSE,2021-12-15,Midway,H
TEAM,NA,NA,42,86,25,43,12,14,20,35,55,31,15,2,14,13,121,FALSE,2021-12-15,Midway,H
