player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,30,4,9,2,4,3,4,3,10,13,3,0,0,0,1,13,TRUE,2022-01-18,Lipscomb,H
T. Balogun,F,28,6,6,0,0,4,4,3,2,5,0,0,4,0,3,16,TRUE,2022-01-18,Lipscomb,H
C. Lewis,G,21,5,10,3,7,1,2,2,2,4,1,3,0,1,3,14,TRUE,2022-01-18,Lipscomb,H
C. Robb,G,22,3,6,3,4,0,0,0,2,2,0,2,0,1,3,9,TRUE,2022-01-18,Lipscomb,H
B. Beverly,G,28,4,12,3,9,0,0,1,2,3,13,2,0,0,0,11,TRUE,2022-01-18,Lipscomb,H
M. Wardy,F,9,2,2,0,0,0,1,0,0,0,1,0,3,1,2,4,FALSE,2022-01-18,Lipscomb,H
M. Moreno,F,22,6,14,4,10,0,0,0,3,3,2,0,1,1,2,16,FALSE,2022-01-18,Lipscomb,H
I. Bennett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Lipscomb,H
R. Cruickshank,G,19,1,4,1,1,0,0,1,1,2,4,2,0,0,2,3,FALSE,2022-01-18,Lipscomb,H
J. Brown,G,18,0,6,0,2,0,0,0,1,1,2,1,0,1,2,0,FALSE,2022-01-18,Lipscomb,H
TEAM,NA,NA,31,69,16,37,8,11,11,26,37,26,10,8,7,18,86,FALSE,2022-01-18,Lipscomb,H
