player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Balogun,F,12,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2022-02-05,Liberty,H
M. Moreno,F,35,5,14,5,11,1,5,2,8,10,4,0,3,1,3,16,TRUE,2022-02-05,Liberty,H
C. Lewis,G,35,8,15,4,11,1,2,1,3,4,3,1,0,2,2,21,TRUE,2022-02-05,Liberty,H
R. Cruickshank,G,38,3,7,2,5,0,0,1,1,2,7,3,0,0,2,8,TRUE,2022-02-05,Liberty,H
C. Robb,G,39,4,8,3,4,1,2,2,4,6,3,4,0,0,3,12,TRUE,2022-02-05,Liberty,H
M. Wardy,F,9,1,2,0,0,0,0,1,0,1,0,1,0,1,4,2,FALSE,2022-02-05,Liberty,H
J. Williams,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Liberty,H
D. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Liberty,H
I. Minter,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-05,Liberty,H
J. Brown,G,24,6,17,2,5,10,14,3,1,4,1,1,0,2,2,24,FALSE,2022-02-05,Liberty,H
TEAM,NA,NA,27,64,16,37,14,25,11,19,30,18,11,3,8,17,84,FALSE,2022-02-05,Liberty,H
