player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,31,8,19,3,4,4,5,2,6,8,1,0,1,1,3,23,TRUE,2022-03-01,Kennesaw State,A
M. Moreno,F,31,3,10,2,6,1,2,4,4,8,2,2,2,1,3,9,TRUE,2022-03-01,Kennesaw State,A
C. Lewis,G,34,2,8,1,4,1,2,1,3,4,2,0,0,2,3,6,TRUE,2022-03-01,Kennesaw State,A
R. Cruickshank,G,25,3,7,3,6,0,0,0,1,1,1,0,0,1,1,9,TRUE,2022-03-01,Kennesaw State,A
C. Robb,G,38,1,7,0,4,0,0,2,3,5,5,1,0,3,3,2,TRUE,2022-03-01,Kennesaw State,A
M. Wardy,F,11,1,2,0,0,0,1,1,1,2,1,0,1,0,3,2,FALSE,2022-03-01,Kennesaw State,A
I. Bennett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-01,Kennesaw State,A
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Kennesaw State,A
J. Brown,G,26,8,14,2,4,4,4,1,2,3,2,1,0,2,4,22,FALSE,2022-03-01,Kennesaw State,A
TEAM,NA,NA,26,67,11,28,10,14,13,22,35,14,4,4,10,20,73,FALSE,2022-03-01,Kennesaw State,A
