player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moreno,F,33,5,8,2,5,0,0,0,2,2,0,0,0,0,2,12,TRUE,2021-11-26,West Virginia,A
J. Williams,F,25,6,11,5,8,5,7,5,2,7,0,2,2,0,4,22,TRUE,2021-11-26,West Virginia,A
C. Lewis,G,18,3,6,2,4,0,0,3,5,8,2,0,0,4,5,8,TRUE,2021-11-26,West Virginia,A
R. Cruickshank,G,22,2,5,2,3,0,0,0,1,1,3,0,0,1,1,6,TRUE,2021-11-26,West Virginia,A
C. Robb,G,22,1,4,1,2,1,2,0,1,1,6,1,0,3,3,4,TRUE,2021-11-26,West Virginia,A
M. Wardy,F,11,3,4,0,0,0,0,1,1,2,0,0,1,0,2,6,FALSE,2021-11-26,West Virginia,A
D. Blanton,F,31,2,5,0,2,1,2,2,3,5,6,1,1,1,1,5,FALSE,2021-11-26,West Virginia,A
T. Balogun,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-26,West Virginia,A
J. Brown,G,6,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2021-11-26,West Virginia,A
B. Beverly,G,29,4,9,2,5,2,3,0,3,3,2,2,0,4,2,12,FALSE,2021-11-26,West Virginia,A
TEAM,NA,NA,27,55,14,29,9,14,13,20,33,20,6,4,17,26,77,FALSE,2021-11-26,West Virginia,A
