player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,25,3,6,2,3,3,3,0,4,4,5,1,0,2,2,11,TRUE,2021-11-20,Albany,H
M. Moreno,F,26,6,12,2,5,1,2,4,3,7,1,0,0,1,2,15,TRUE,2021-11-20,Albany,H
J. Williams,F,20,3,8,1,4,0,0,3,4,7,3,0,4,3,5,7,TRUE,2021-11-20,Albany,H
C. Robb,G,34,5,10,2,4,0,0,1,4,5,0,0,0,0,2,12,TRUE,2021-11-20,Albany,H
B. Beverly,G,8,1,2,0,0,0,1,0,1,1,0,0,0,3,0,2,TRUE,2021-11-20,Albany,H
M. Wardy,F,5,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2021-11-20,Albany,H
T. Balogun,F,16,3,4,0,0,2,3,0,1,1,0,1,1,1,1,8,FALSE,2021-11-20,Albany,H
D. Jackson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-20,Albany,H
C. Lewis,G,18,2,5,1,3,1,1,0,4,4,1,0,0,4,1,6,FALSE,2021-11-20,Albany,H
R. Cruickshank,G,23,1,6,1,3,2,2,2,2,4,1,0,0,0,4,5,FALSE,2021-11-20,Albany,H
J. Brown,G,21,1,4,0,2,6,8,0,1,1,1,1,0,1,2,8,FALSE,2021-11-20,Albany,H
TEAM,NA,NA,26,60,9,26,16,22,12,28,40,13,3,6,15,21,77,FALSE,2021-11-20,Albany,H
