player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,24,1,4,0,1,0,0,0,2,2,4,1,0,0,1,2,TRUE,2021-11-22,Eastern Illinois,H
M. Moreno,F,23,5,7,3,4,2,2,0,7,7,1,6,0,0,1,15,TRUE,2021-11-22,Eastern Illinois,H
J. Williams,F,24,6,10,3,7,1,2,2,8,10,0,1,6,2,3,16,TRUE,2021-11-22,Eastern Illinois,H
R. Cruickshank,G,24,4,10,2,5,0,0,3,2,5,5,1,0,2,0,10,TRUE,2021-11-22,Eastern Illinois,H
C. Robb,G,28,2,9,1,7,0,0,0,4,4,2,4,2,1,1,5,TRUE,2021-11-22,Eastern Illinois,H
M. Wardy,F,4,3,5,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2021-11-22,Eastern Illinois,H
T. Balogun,F,16,0,0,0,0,3,4,1,1,2,0,0,2,1,2,3,FALSE,2021-11-22,Eastern Illinois,H
D. Jackson,G,13,0,7,0,5,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-11-22,Eastern Illinois,H
J. Reeves-Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Eastern Illinois,H
C. Lewis,G,24,7,13,4,9,0,0,4,6,10,2,3,0,3,1,18,FALSE,2021-11-22,Eastern Illinois,H
J. Brown,G,19,2,11,1,5,2,2,1,4,5,4,1,0,4,2,7,FALSE,2021-11-22,Eastern Illinois,H
TEAM,NA,NA,30,76,14,43,8,10,16,36,52,18,18,10,13,12,82,FALSE,2021-11-22,Eastern Illinois,H
