player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Balogun,F,16,1,3,0,0,0,0,1,2,3,0,0,3,2,1,2,TRUE,2022-02-12,Lipscomb,A
M. Moreno,F,24,6,13,5,11,0,0,1,2,3,0,0,1,0,1,17,TRUE,2022-02-12,Lipscomb,A
C. Lewis,G,34,6,13,3,7,0,1,1,8,9,2,0,3,3,2,15,TRUE,2022-02-12,Lipscomb,A
R. Cruickshank,G,21,1,11,1,7,2,2,0,1,1,1,1,0,0,4,5,TRUE,2022-02-12,Lipscomb,A
C. Robb,G,36,2,5,2,5,0,0,2,6,8,1,0,0,1,2,6,TRUE,2022-02-12,Lipscomb,A
M. Wardy,F,16,2,4,0,0,2,2,3,1,4,0,1,2,2,2,6,FALSE,2022-02-12,Lipscomb,A
D. Blanton,F,23,2,8,0,1,0,0,2,5,7,1,0,0,0,2,4,FALSE,2022-02-12,Lipscomb,A
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Lipscomb,A
D. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Lipscomb,A
J. Brown,G,25,6,13,0,1,6,7,1,2,3,5,2,0,4,2,18,FALSE,2022-02-12,Lipscomb,A
TEAM,NA,NA,26,70,11,32,10,12,12,28,40,10,4,9,12,16,73,FALSE,2022-02-12,Lipscomb,A
