player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,26,4,7,1,1,3,4,1,5,6,3,0,0,4,4,12,TRUE,2021-11-13,Milwaukee,A
T. Balogun,F,15,2,4,0,0,4,6,2,1,3,0,0,1,3,1,8,TRUE,2021-11-13,Milwaukee,A
M. Moreno,F,32,3,10,1,6,3,4,3,6,9,1,2,0,0,1,10,TRUE,2021-11-13,Milwaukee,A
C. Robb,G,34,4,10,3,6,0,1,1,4,5,2,3,0,1,1,11,TRUE,2021-11-13,Milwaukee,A
B. Beverly,G,31,3,13,2,7,1,2,1,0,1,3,0,0,1,0,9,TRUE,2021-11-13,Milwaukee,A
J. Williams,F,25,4,11,1,5,1,2,6,4,10,1,0,0,0,2,10,FALSE,2021-11-13,Milwaukee,A
C. Lewis,G,14,1,2,1,2,0,0,1,0,1,0,1,0,0,4,3,FALSE,2021-11-13,Milwaukee,A
R. Cruickshank,G,11,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2021-11-13,Milwaukee,A
J. Brown,G,12,3,7,2,3,0,0,0,0,0,0,1,0,1,2,8,FALSE,2021-11-13,Milwaukee,A
TEAM,NA,NA,26,67,13,33,12,19,16,23,39,11,7,1,12,16,77,FALSE,2021-11-13,Milwaukee,A
