player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,27,13,19,2,3,1,2,4,10,14,2,3,0,3,0,29,TRUE,2021-12-31,Alice Lloyd,H
M. Moreno,F,22,2,5,0,3,0,0,1,3,4,6,5,0,0,0,4,TRUE,2021-12-31,Alice Lloyd,H
I. Bennett,F,19,2,4,0,0,0,0,3,3,6,0,0,0,0,2,4,TRUE,2021-12-31,Alice Lloyd,H
R. Cruickshank,G,28,2,8,1,6,2,2,0,0,0,6,5,0,2,2,7,TRUE,2021-12-31,Alice Lloyd,H
C. Robb,G,24,4,13,3,8,2,2,1,3,4,3,3,0,2,2,13,TRUE,2021-12-31,Alice Lloyd,H
M. Wardy,F,14,6,6,0,0,1,2,5,1,6,0,0,2,1,2,13,FALSE,2021-12-31,Alice Lloyd,H
T. Balogun,F,7,1,1,0,0,0,2,0,0,0,0,1,1,0,2,2,FALSE,2021-12-31,Alice Lloyd,H
D. Jackson,G,22,5,8,4,5,1,2,0,4,4,1,2,0,3,2,15,FALSE,2021-12-31,Alice Lloyd,H
J. Reeves-Young,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-31,Alice Lloyd,H
I. Minter,G,12,0,2,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2021-12-31,Alice Lloyd,H
J. Brown,G,24,7,16,1,5,1,1,0,1,1,8,3,0,1,3,16,FALSE,2021-12-31,Alice Lloyd,H
TEAM,NA,NA,43,83,12,33,8,13,17,31,48,28,23,3,13,17,106,FALSE,2021-12-31,Alice Lloyd,H
