player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Balogun,F,7,0,0,0,0,2,4,0,0,0,0,0,0,1,1,2,TRUE,2022-01-29,Stetson,A
M. Moreno,F,30,9,18,3,7,0,0,4,3,7,2,3,0,1,2,21,TRUE,2022-01-29,Stetson,A
C. Lewis,G,31,3,10,2,6,1,2,0,5,5,3,2,0,0,0,9,TRUE,2022-01-29,Stetson,A
R. Cruickshank,G,32,4,10,4,9,0,0,1,1,2,1,1,0,3,4,12,TRUE,2022-01-29,Stetson,A
C. Robb,G,36,5,10,2,7,0,0,1,3,4,5,1,0,1,4,12,TRUE,2022-01-29,Stetson,A
M. Wardy,F,13,4,4,0,0,0,0,2,0,2,0,0,1,1,1,8,FALSE,2022-01-29,Stetson,A
I. Bennett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Stetson,A
J. Williams,F,14,4,7,2,3,0,0,0,1,1,2,0,0,0,1,10,FALSE,2022-01-29,Stetson,A
I. Minter,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-29,Stetson,A
J. Brown,G,28,7,15,4,8,3,4,0,0,0,6,3,1,1,3,21,FALSE,2022-01-29,Stetson,A
TEAM,NA,NA,36,74,17,40,6,10,12,13,25,19,11,2,9,16,95,FALSE,2022-01-29,Stetson,A
