player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blanton,F,23,3,6,3,5,0,0,0,1,1,1,1,0,0,1,9,TRUE,2021-11-09,Georgetown KY,H
J. Williams,F,9,1,2,0,1,2,2,0,2,2,1,1,0,0,0,4,TRUE,2021-11-09,Georgetown KY,H
C. Lewis,G,15,1,5,0,2,0,0,0,0,0,2,2,0,1,2,2,TRUE,2021-11-09,Georgetown KY,H
C. Robb,G,27,8,13,5,9,0,1,0,4,4,1,2,0,1,3,21,TRUE,2021-11-09,Georgetown KY,H
B. Beverly,G,20,4,7,1,3,0,1,2,0,2,7,0,0,3,2,9,TRUE,2021-11-09,Georgetown KY,H
M. Wardy,F,12,3,3,0,0,0,0,2,1,3,0,0,1,2,0,6,FALSE,2021-11-09,Georgetown KY,H
T. Balogun,F,19,5,7,0,0,1,2,1,3,4,0,0,2,0,2,11,FALSE,2021-11-09,Georgetown KY,H
M. Moreno,F,30,6,8,3,5,0,0,2,7,9,0,1,1,3,1,15,FALSE,2021-11-09,Georgetown KY,H
D. Jackson,G,23,3,4,2,3,0,0,1,2,3,2,2,0,0,1,8,FALSE,2021-11-09,Georgetown KY,H
J. Reeves-Young,G,3,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-09,Georgetown KY,H
R. Cruickshank,G,19,4,8,0,2,0,0,0,1,1,5,0,0,0,2,8,FALSE,2021-11-09,Georgetown KY,H
TEAM,NA,NA,38,67,14,33,3,6,10,25,35,19,9,4,10,15,93,FALSE,2021-11-09,Georgetown KY,H
