player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,37,4,6,1,2,4,8,0,11,11,2,0,0,2,2,13,TRUE,2012-12-08,Radford,A
T. Rusthoven,F,17,5,6,0,0,3,4,1,3,4,0,0,0,1,4,13,TRUE,2012-12-08,Radford,A
B. Britt,G,26,4,7,1,2,0,1,0,2,2,0,0,0,4,1,9,TRUE,2012-12-08,Radford,A
M. Rum,G,34,2,4,0,1,2,2,0,7,7,4,3,0,2,1,6,TRUE,2012-12-08,Radford,A
M. Thornton,G,35,6,15,3,5,4,6,0,2,2,2,2,0,4,0,19,TRUE,2012-12-08,Radford,A
S. Sheldon,F,11,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2012-12-08,Radford,A
A. Pavloff,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Radford,A
F. Heldring,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-12-08,Radford,A
T. Tarpey,G,16,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-08,Radford,A
J. Boatner,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-08,Radford,A
TEAM,NA,NA,21,44,5,11,13,21,2,34,36,10,5,1,14,11,60,FALSE,2012-12-08,Radford,A
