player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,37,4,7,2,4,2,2,0,4,4,5,0,1,3,3,12,TRUE,2012-12-29,Purdue,A
T. Rusthoven,F,30,8,14,0,1,0,0,1,6,7,2,0,1,2,4,16,TRUE,2012-12-29,Purdue,A
B. Britt,G,28,5,10,1,2,0,0,0,0,0,2,1,0,1,4,11,TRUE,2012-12-29,Purdue,A
M. Rum,G,35,1,4,1,3,0,0,0,7,7,1,0,0,1,0,3,TRUE,2012-12-29,Purdue,A
M. Thornton,G,36,8,14,2,7,3,4,0,1,1,6,2,0,3,1,21,TRUE,2012-12-29,Purdue,A
S. Sheldon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,Purdue,A
F. Heldring,F,10,0,1,0,0,0,0,1,2,3,1,0,1,2,3,0,FALSE,2012-12-29,Purdue,A
T. Tarpey,G,14,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-12-29,Purdue,A
J. Boatner,G,9,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-12-29,Purdue,A
TEAM,NA,NA,27,55,7,20,5,6,6,25,31,19,3,3,13,17,66,FALSE,2012-12-29,Purdue,A
