player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,32,2,4,0,1,4,6,1,3,4,0,1,0,2,0,8,TRUE,2012-11-12,Liberty,A
T. Rusthoven,F,21,4,8,2,2,5,7,1,3,4,0,0,0,0,4,15,TRUE,2012-11-12,Liberty,A
B. Britt,G,27,6,8,1,2,8,13,1,2,3,3,3,0,2,1,21,TRUE,2012-11-12,Liberty,A
M. Rum,G,35,0,5,0,4,0,0,0,5,5,2,1,1,0,1,0,TRUE,2012-11-12,Liberty,A
M. Thornton,G,29,3,8,0,4,5,5,0,4,4,3,0,1,5,4,11,TRUE,2012-11-12,Liberty,A
F. Heldring,F,18,1,1,0,0,0,0,2,0,2,2,1,0,1,2,2,FALSE,2012-11-12,Liberty,A
T. Schalk,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-12,Liberty,A
T. Tarpey,G,26,5,8,1,2,3,5,0,8,8,1,3,1,0,3,14,FALSE,2012-11-12,Liberty,A
J. Boatner,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-12,Liberty,A
TEAM,NA,NA,21,44,4,15,25,36,6,27,33,11,9,4,11,15,71,FALSE,2012-11-12,Liberty,A
