player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,34,2,5,1,2,1,3,2,4,6,2,2,1,0,3,6,TRUE,2012-12-01,Old Dominion,H
T. Rusthoven,F,23,5,7,0,0,5,8,3,4,7,4,1,1,2,3,15,TRUE,2012-12-01,Old Dominion,H
B. Britt,G,31,6,12,3,6,0,1,0,3,3,1,1,0,2,1,15,TRUE,2012-12-01,Old Dominion,H
M. Rum,G,24,0,4,0,2,2,2,0,1,1,5,1,0,1,1,2,TRUE,2012-12-01,Old Dominion,H
M. Thornton,G,35,8,16,5,9,2,2,0,3,3,4,2,1,4,1,23,TRUE,2012-12-01,Old Dominion,H
A. Pavloff,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-12-01,Old Dominion,H
F. Heldring,F,18,0,0,0,0,1,2,0,2,2,2,0,1,1,1,1,FALSE,2012-12-01,Old Dominion,H
T. Tarpey,G,18,4,5,0,1,1,1,1,4,5,2,1,2,1,1,9,FALSE,2012-12-01,Old Dominion,H
J. Boatner,G,13,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-12-01,Old Dominion,H
TEAM,NA,NA,25,50,9,21,12,19,10,23,33,21,8,6,15,11,71,FALSE,2012-12-01,Old Dominion,H
