player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,28,2,7,1,4,0,0,0,4,4,0,0,0,2,1,5,TRUE,2013-01-30,Delaware,A
T. Rusthoven,F,30,6,13,0,1,1,8,1,3,4,0,1,0,1,2,13,TRUE,2013-01-30,Delaware,A
J. Boatner,G,22,0,2,0,2,0,0,1,3,4,0,0,0,1,1,0,TRUE,2013-01-30,Delaware,A
M. Thornton,G,36,8,15,4,8,2,2,0,2,2,3,0,0,1,1,22,TRUE,2013-01-30,Delaware,A
T. Tarpey,G,16,1,4,0,3,0,0,0,2,2,2,1,0,0,1,2,TRUE,2013-01-30,Delaware,A
F. Heldring,F,10,0,2,0,1,0,0,0,4,4,0,2,0,1,2,0,FALSE,2013-01-30,Delaware,A
T. Schalk,F,12,0,3,0,1,0,0,2,1,3,3,0,1,0,1,0,FALSE,2013-01-30,Delaware,A
B. Britt,G,22,2,4,1,3,0,0,1,1,2,1,0,0,2,0,5,FALSE,2013-01-30,Delaware,A
M. Rum,G,24,3,8,3,7,0,0,0,3,3,0,2,0,0,5,9,FALSE,2013-01-30,Delaware,A
TEAM,NA,NA,22,58,9,30,3,10,5,26,31,9,6,1,8,14,56,FALSE,2013-01-30,Delaware,A
