player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,36,4,6,2,3,0,0,1,7,8,3,0,0,1,2,10,TRUE,2013-02-13,UNC Wilmington,H
T. Rusthoven,F,20,4,6,0,1,5,5,0,2,2,1,0,1,0,5,13,TRUE,2013-02-13,UNC Wilmington,H
B. Britt,G,30,8,10,3,4,3,5,1,2,3,6,0,0,2,1,22,TRUE,2013-02-13,UNC Wilmington,H
M. Rum,G,26,2,3,2,3,2,2,0,7,7,3,0,0,2,1,8,TRUE,2013-02-13,UNC Wilmington,H
M. Thornton,G,36,6,15,4,9,9,10,2,3,5,5,1,1,3,2,25,TRUE,2013-02-13,UNC Wilmington,H
S. Sheldon,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-13,UNC Wilmington,H
F. Heldring,F,15,1,1,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2013-02-13,UNC Wilmington,H
T. Schalk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-13,UNC Wilmington,H
T. Tarpey,G,14,1,3,0,0,0,0,0,5,5,3,0,1,2,0,2,FALSE,2013-02-13,UNC Wilmington,H
J. Boatner,G,14,2,2,1,1,3,3,0,2,2,0,1,0,1,0,8,FALSE,2013-02-13,UNC Wilmington,H
TEAM,NA,NA,28,46,12,21,24,27,4,29,33,22,2,3,13,17,92,FALSE,2013-02-13,UNC Wilmington,H
