player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,28,0,3,0,1,2,2,0,3,3,0,0,0,1,0,2,TRUE,2013-01-19,Drexel,H
T. Rusthoven,F,32,6,12,1,1,6,6,2,4,6,0,1,3,0,2,19,TRUE,2013-01-19,Drexel,H
B. Britt,G,33,5,13,0,3,3,3,1,1,2,0,0,0,1,3,13,TRUE,2013-01-19,Drexel,H
M. Rum,G,22,0,2,0,1,0,0,1,4,5,2,0,0,1,3,0,TRUE,2013-01-19,Drexel,H
M. Thornton,G,37,5,15,4,6,0,0,1,3,4,1,1,0,2,1,14,TRUE,2013-01-19,Drexel,H
S. Sheldon,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-19,Drexel,H
T. Schalk,F,11,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-01-19,Drexel,H
T. Tarpey,G,20,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-01-19,Drexel,H
J. Boatner,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Drexel,H
TEAM,NA,NA,16,49,5,14,11,11,7,19,26,5,3,3,5,12,48,FALSE,2013-01-19,Drexel,H
