player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,37,4,9,0,2,0,0,1,4,5,1,2,0,0,1,8,TRUE,2013-02-16,Old Dominion,A
F. Heldring,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-16,Old Dominion,A
T. Rusthoven,F,25,4,8,0,0,0,0,2,4,6,5,1,0,2,3,8,TRUE,2013-02-16,Old Dominion,A
T. Schalk,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-02-16,Old Dominion,A
S. Sheldon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-16,Old Dominion,A
M. Rum,G,30,1,2,0,1,0,0,3,4,7,6,1,0,1,4,2,FALSE,2013-02-16,Old Dominion,A
J. Boatner,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-02-16,Old Dominion,A
B. Britt,G,32,5,11,2,5,6,8,0,3,3,4,2,0,1,1,18,FALSE,2013-02-16,Old Dominion,A
M. Thornton,G,36,7,17,7,13,11,12,1,1,2,0,0,1,3,1,32,FALSE,2013-02-16,Old Dominion,A
T. Tarpey,G,11,1,1,0,0,1,2,2,1,3,1,0,2,1,0,3,FALSE,2013-02-16,Old Dominion,A
TEAM,NA,NA,23,51,10,23,18,22,12,21,33,18,6,3,11,12,74,FALSE,2013-02-16,Old Dominion,A
