player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,38,2,7,0,3,3,6,3,4,7,3,0,2,3,4,7,TRUE,2013-02-23,George Mason,A
T. Rusthoven,F,30,4,7,0,1,2,4,1,5,6,1,1,2,3,3,10,TRUE,2013-02-23,George Mason,A
B. Britt,G,29,1,6,1,4,4,8,0,4,4,0,0,1,3,2,7,TRUE,2013-02-23,George Mason,A
M. Rum,G,28,1,4,1,4,0,0,1,5,6,2,1,0,1,2,3,TRUE,2013-02-23,George Mason,A
M. Thornton,G,38,7,16,6,12,2,2,0,2,2,2,0,0,3,2,22,TRUE,2013-02-23,George Mason,A
F. Heldring,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-02-23,George Mason,A
T. Schalk,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-23,George Mason,A
T. Tarpey,G,12,1,2,1,1,0,0,1,1,2,1,0,0,0,1,3,FALSE,2013-02-23,George Mason,A
J. Boatner,G,13,2,4,2,3,0,0,1,3,4,0,0,0,0,0,6,FALSE,2013-02-23,George Mason,A
TEAM,NA,NA,18,48,11,28,11,20,11,28,39,9,2,5,13,16,58,FALSE,2013-02-23,George Mason,A
