player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,31,2,5,0,2,1,2,2,1,3,2,0,0,3,4,5,TRUE,2012-11-23,Wake Forest,A
T. Rusthoven,F,23,4,8,0,0,3,6,2,7,9,1,0,0,2,5,11,TRUE,2012-11-23,Wake Forest,A
B. Britt,G,31,3,9,1,3,2,4,1,4,5,2,1,0,2,1,9,TRUE,2012-11-23,Wake Forest,A
M. Rum,G,36,3,10,2,7,0,1,1,6,7,4,0,0,2,4,8,TRUE,2012-11-23,Wake Forest,A
M. Thornton,G,35,7,13,1,4,2,2,0,1,1,1,0,0,4,1,17,TRUE,2012-11-23,Wake Forest,A
F. Heldring,F,17,1,3,0,1,1,1,1,3,4,0,0,0,0,1,3,FALSE,2012-11-23,Wake Forest,A
T. Schalk,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-11-23,Wake Forest,A
T. Tarpey,G,10,0,0,0,0,0,1,1,3,4,1,1,0,0,4,0,FALSE,2012-11-23,Wake Forest,A
J. Boatner,G,9,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-23,Wake Forest,A
TEAM,NA,NA,21,51,4,18,11,19,9,28,37,11,2,0,13,23,57,FALSE,2012-11-23,Wake Forest,A
