player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,29,2,3,1,2,1,1,0,2,2,1,0,0,2,5,6,TRUE,2013-01-05,George Mason,H
T. Rusthoven,F,29,8,12,0,1,3,4,5,6,11,3,0,0,1,2,19,TRUE,2013-01-05,George Mason,H
B. Britt,G,32,7,13,2,6,2,4,0,2,2,3,3,0,0,5,18,TRUE,2013-01-05,George Mason,H
M. Rum,G,31,1,8,0,4,0,0,0,4,4,1,1,0,1,3,2,TRUE,2013-01-05,George Mason,H
M. Thornton,G,37,5,13,3,8,6,7,0,1,1,1,0,1,2,2,19,TRUE,2013-01-05,George Mason,H
A. Pavloff,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-05,George Mason,H
F. Heldring,F,11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-01-05,George Mason,H
T. Tarpey,G,12,1,3,0,0,0,0,1,1,2,0,0,1,3,0,2,FALSE,2013-01-05,George Mason,H
J. Boatner,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-05,George Mason,H
TEAM,NA,NA,24,52,6,21,12,16,7,18,25,9,5,3,12,21,66,FALSE,2013-01-05,George Mason,H
