player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,33,3,4,0,1,4,4,3,3,6,0,1,0,0,5,10,TRUE,2013-01-12,Hofstra,A
T. Rusthoven,F,34,3,9,0,0,1,2,4,4,8,1,1,1,2,4,7,TRUE,2013-01-12,Hofstra,A
B. Britt,G,32,8,16,2,7,3,7,0,1,1,4,2,0,1,2,21,TRUE,2013-01-12,Hofstra,A
M. Rum,G,29,1,5,0,4,0,0,0,4,4,3,2,0,0,4,2,TRUE,2013-01-12,Hofstra,A
M. Thornton,G,36,3,13,2,9,9,11,0,5,5,5,3,0,1,1,17,TRUE,2013-01-12,Hofstra,A
S. Sheldon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Hofstra,A
F. Heldring,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Hofstra,A
T. Schalk,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-12,Hofstra,A
T. Tarpey,G,11,1,4,0,0,0,2,3,0,3,1,0,0,2,1,2,FALSE,2013-01-12,Hofstra,A
D. Howard II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Hofstra,A
J. Boatner,G,11,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-12,Hofstra,A
TEAM,NA,NA,19,55,4,25,17,26,15,17,32,14,10,1,6,20,59,FALSE,2013-01-12,Hofstra,A
