player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,34,4,6,1,2,4,4,1,4,5,0,0,2,1,1,13,TRUE,2013-02-02,Hofstra,H
T. Rusthoven,F,31,6,9,0,0,5,9,4,12,16,3,0,3,1,4,17,TRUE,2013-02-02,Hofstra,H
J. Boatner,G,19,2,4,2,4,0,0,0,1,1,2,0,0,1,0,6,TRUE,2013-02-02,Hofstra,H
M. Rum,G,32,1,6,1,6,0,0,0,4,4,2,1,0,0,4,3,TRUE,2013-02-02,Hofstra,H
M. Thornton,G,31,5,9,2,4,4,4,0,1,1,4,0,0,3,2,16,TRUE,2013-02-02,Hofstra,H
F. Heldring,F,9,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2013-02-02,Hofstra,H
T. Schalk,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-02,Hofstra,H
T. Tarpey,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Hofstra,H
B. Britt,G,30,7,9,0,1,3,3,0,0,0,4,1,1,4,1,17,FALSE,2013-02-02,Hofstra,H
TEAM,NA,NA,25,44,6,17,16,20,6,27,33,18,2,6,10,14,72,FALSE,2013-02-02,Hofstra,H
