player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,32,4,7,1,1,3,3,2,3,5,2,0,0,1,2,12,TRUE,2012-11-21,Miami OH,H
T. Rusthoven,F,25,2,7,0,1,1,1,2,7,9,0,0,1,3,5,5,TRUE,2012-11-21,Miami OH,H
B. Britt,G,32,7,12,2,5,1,4,1,2,3,2,1,0,4,4,17,TRUE,2012-11-21,Miami OH,H
M. Rum,G,30,1,5,1,3,2,2,0,7,7,2,2,0,2,2,5,TRUE,2012-11-21,Miami OH,H
M. Thornton,G,36,7,13,0,4,1,5,0,3,3,1,0,2,4,1,15,TRUE,2012-11-21,Miami OH,H
S. Sheldon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Miami OH,H
F. Heldring,F,13,1,2,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2012-11-21,Miami OH,H
T. Schalk,F,10,1,2,0,0,1,2,2,0,2,0,1,1,1,0,3,FALSE,2012-11-21,Miami OH,H
T. Tarpey,G,16,0,3,0,1,0,0,1,3,4,1,1,1,2,4,0,FALSE,2012-11-21,Miami OH,H
J. Boatner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-21,Miami OH,H
TEAM,NA,NA,23,51,4,15,9,17,10,27,37,9,5,6,18,20,59,FALSE,2012-11-21,Miami OH,H
