player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,44,7,7,1,1,1,2,1,3,4,3,0,1,3,2,16,TRUE,2012-11-28,Richmond,A
T. Rusthoven,F,38,7,15,0,0,6,7,2,7,9,0,1,1,1,3,20,TRUE,2012-11-28,Richmond,A
B. Britt,G,45,4,9,1,2,5,8,0,2,2,2,2,0,2,2,14,TRUE,2012-11-28,Richmond,A
M. Rum,G,44,0,3,0,2,0,0,1,2,3,5,2,0,6,2,0,TRUE,2012-11-28,Richmond,A
M. Thornton,G,43,8,21,4,8,2,3,0,5,5,2,1,2,3,4,22,TRUE,2012-11-28,Richmond,A
S. Sheldon,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-11-28,Richmond,A
F. Heldring,F,9,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2012-11-28,Richmond,A
T. Schalk,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-28,Richmond,A
T. Tarpey,G,16,2,3,0,0,0,0,1,3,4,0,1,0,1,1,4,FALSE,2012-11-28,Richmond,A
J. Boatner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Richmond,A
TEAM,NA,NA,29,60,6,13,14,20,9,24,33,12,7,5,17,20,78,FALSE,2012-11-28,Richmond,A
