player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,34,3,5,0,0,4,5,4,5,9,3,0,1,1,2,10,TRUE,2013-02-18,Georgia State,H
T. Rusthoven,F,31,5,10,0,0,1,1,2,3,5,5,1,1,2,4,11,TRUE,2013-02-18,Georgia State,H
B. Britt,G,29,7,11,6,8,0,0,0,5,5,2,3,0,2,1,20,TRUE,2013-02-18,Georgia State,H
M. Rum,G,31,4,6,4,6,4,4,0,3,3,2,1,1,2,1,16,TRUE,2013-02-18,Georgia State,H
M. Thornton,G,36,3,8,2,4,2,2,0,0,0,4,0,1,3,2,10,TRUE,2013-02-18,Georgia State,H
S. Sheldon,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-02-18,Georgia State,H
F. Heldring,F,6,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2013-02-18,Georgia State,H
T. Schalk,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-02-18,Georgia State,H
T. Tarpey,G,10,1,2,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2013-02-18,Georgia State,H
J. Boatner,G,14,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-02-18,Georgia State,H
TEAM,NA,NA,26,45,12,18,11,14,7,22,29,18,5,4,14,12,75,FALSE,2013-02-18,Georgia State,H
