player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,33,2,4,0,1,1,2,0,10,10,1,2,0,2,4,5,TRUE,2013-01-02,Vanderbilt,A
T. Rusthoven,F,22,2,5,0,0,7,8,3,0,3,2,0,1,0,4,11,TRUE,2013-01-02,Vanderbilt,A
B. Britt,G,28,0,3,0,1,0,1,1,2,3,1,0,0,3,0,0,TRUE,2013-01-02,Vanderbilt,A
M. Rum,G,30,4,10,2,6,0,0,0,2,2,2,0,0,1,1,10,TRUE,2013-01-02,Vanderbilt,A
M. Thornton,G,36,5,16,1,6,3,3,1,2,3,2,0,0,5,0,14,TRUE,2013-01-02,Vanderbilt,A
S. Sheldon,F,15,1,2,0,0,0,0,1,3,4,0,1,1,1,2,2,FALSE,2013-01-02,Vanderbilt,A
A. Pavloff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Vanderbilt,A
F. Heldring,F,9,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-02,Vanderbilt,A
T. Tarpey,G,18,1,4,1,2,2,2,3,1,4,2,1,1,1,1,5,FALSE,2013-01-02,Vanderbilt,A
J. Boatner,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-02,Vanderbilt,A
TEAM,NA,NA,16,47,5,18,13,16,12,23,35,10,5,3,14,14,50,FALSE,2013-01-02,Vanderbilt,A
