player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,32,0,1,0,0,0,0,0,4,4,4,1,1,0,1,0,TRUE,2013-02-27,UNC Wilmington,A
T. Rusthoven,F,32,7,15,0,1,3,5,1,2,3,1,0,0,3,4,17,TRUE,2013-02-27,UNC Wilmington,A
B. Britt,G,32,6,12,3,4,2,2,0,1,1,0,2,0,1,1,17,TRUE,2013-02-27,UNC Wilmington,A
M. Rum,G,29,3,4,1,2,0,0,0,8,8,3,2,0,1,3,7,TRUE,2013-02-27,UNC Wilmington,A
M. Thornton,G,36,5,13,0,4,7,8,0,3,3,3,2,0,5,0,17,TRUE,2013-02-27,UNC Wilmington,A
F. Heldring,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-02-27,UNC Wilmington,A
T. Schalk,F,8,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-02-27,UNC Wilmington,A
T. Tarpey,G,10,1,2,0,1,0,0,1,3,4,1,1,0,1,1,2,FALSE,2013-02-27,UNC Wilmington,A
J. Boatner,G,13,4,4,3,3,0,0,0,1,1,1,0,0,0,0,11,FALSE,2013-02-27,UNC Wilmington,A
TEAM,NA,NA,27,52,7,15,12,15,4,24,28,14,8,1,14,12,73,FALSE,2013-02-27,UNC Wilmington,A
