player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,30,6,6,1,1,2,3,2,6,8,1,0,1,1,3,15,TRUE,2012-12-21,Salisbury,H
T. Rusthoven,F,26,4,6,0,1,0,0,1,4,5,9,1,0,2,3,8,TRUE,2012-12-21,Salisbury,H
B. Britt,G,26,4,9,0,3,1,1,0,3,3,1,1,0,1,1,9,TRUE,2012-12-21,Salisbury,H
M. Rum,G,24,4,6,4,5,0,0,2,7,9,1,1,0,1,1,12,TRUE,2012-12-21,Salisbury,H
M. Thornton,G,29,5,13,3,9,2,2,0,3,3,2,1,0,3,0,15,TRUE,2012-12-21,Salisbury,H
S. Sheldon,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-12-21,Salisbury,H
A. Pavloff,F,10,1,1,0,0,1,2,1,1,2,1,0,0,0,0,3,FALSE,2012-12-21,Salisbury,H
F. Heldring,F,9,1,3,0,1,0,2,1,1,2,1,0,3,0,1,2,FALSE,2012-12-21,Salisbury,H
T. Tarpey,G,17,0,4,0,1,2,2,2,4,6,0,3,2,2,1,2,FALSE,2012-12-21,Salisbury,H
B. Goodloe,G,3,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2012-12-21,Salisbury,H
D. Howard II,G,3,1,1,0,0,0,0,0,1,1,2,1,0,1,0,2,FALSE,2012-12-21,Salisbury,H
J. Boatner,G,14,3,5,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2012-12-21,Salisbury,H
B. Whitlatch,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-21,Salisbury,H
TEAM,NA,NA,31,56,11,26,9,14,9,33,42,19,8,6,14,12,82,FALSE,2012-12-21,Salisbury,H
