player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gaillard,F,34,7,11,0,4,0,1,3,1,4,1,2,1,0,4,14,TRUE,2013-01-26,Towson,H
T. Rusthoven,F,29,5,12,0,1,4,8,4,6,10,3,1,0,2,3,14,TRUE,2013-01-26,Towson,H
J. Boatner,G,17,1,3,1,3,1,2,0,1,1,0,1,0,0,0,4,TRUE,2013-01-26,Towson,H
M. Thornton,G,38,4,12,2,5,6,9,0,6,6,4,0,0,2,0,16,TRUE,2013-01-26,Towson,H
T. Tarpey,G,20,0,2,0,2,0,0,3,4,7,2,0,0,0,0,0,TRUE,2013-01-26,Towson,H
S. Sheldon,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-26,Towson,H
F. Heldring,F,3,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,FALSE,2013-01-26,Towson,H
T. Schalk,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-01-26,Towson,H
B. Britt,G,26,5,11,1,4,1,2,1,3,4,2,1,0,1,2,12,FALSE,2013-01-26,Towson,H
M. Rum,G,20,1,5,1,3,0,0,1,3,4,4,1,0,2,3,3,FALSE,2013-01-26,Towson,H
TEAM,NA,NA,23,57,5,23,12,24,16,27,43,16,6,2,8,14,63,FALSE,2013-01-26,Towson,H
