player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,18,2,4,1,2,0,0,2,4,6,0,0,2,0,1,5,TRUE,2010-02-13,UNC Asheville,A
H. Houston,F,8,1,6,1,5,0,0,1,0,1,0,1,0,0,2,3,TRUE,2010-02-13,UNC Asheville,A
R. Burks,F,33,3,13,1,5,0,1,1,5,6,5,2,1,1,5,7,TRUE,2010-02-13,UNC Asheville,A
S. Okoye,F,11,7,9,1,3,2,4,2,3,5,0,1,0,1,5,17,TRUE,2010-02-13,UNC Asheville,A
N. Gore,F,12,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,TRUE,2010-02-13,UNC Asheville,A
S. Sargent,C,5,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2010-02-13,UNC Asheville,A
A. Lonon,G,22,2,2,1,1,1,3,1,0,1,3,1,0,2,1,6,FALSE,2010-02-13,UNC Asheville,A
A. Kenon,G,18,4,9,1,4,1,2,3,2,5,2,1,0,4,5,10,FALSE,2010-02-13,UNC Asheville,A
K. Gabriel,G,27,9,27,5,18,9,11,3,3,6,1,4,2,1,1,32,FALSE,2010-02-13,UNC Asheville,A
M. Sparks,G,33,4,11,4,11,3,5,2,1,3,2,0,1,0,0,15,FALSE,2010-02-13,UNC Asheville,A
J. Carr,G,13,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2010-02-13,UNC Asheville,A
TEAM,NA,NA,33,85,15,49,16,26,20,21,41,13,11,7,10,27,97,FALSE,2010-02-13,UNC Asheville,A
