player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Houston,F,19,1,4,1,3,0,0,1,4,5,1,1,0,1,2,3,TRUE,2010-01-23,High Point,A
R. Burks,F,34,6,8,0,0,7,10,2,10,12,4,4,0,5,3,19,TRUE,2010-01-23,High Point,A
S. Okoye,F,32,9,18,2,3,4,10,3,11,14,1,1,4,2,4,24,TRUE,2010-01-23,High Point,A
S. Sargent,C,7,1,2,0,0,0,0,1,3,4,0,0,2,1,4,2,TRUE,2010-01-23,High Point,A
A. Lonon,G,22,4,6,0,0,2,2,1,1,2,1,1,0,4,2,10,TRUE,2010-01-23,High Point,A
A. Kenon,G,37,5,13,2,6,8,8,2,4,6,2,1,0,2,4,20,FALSE,2010-01-23,High Point,A
K. Gabriel,G,28,5,15,3,11,0,0,0,1,1,0,2,0,2,3,13,FALSE,2010-01-23,High Point,A
M. Sparks,G,18,1,3,1,2,0,0,1,0,1,0,0,1,3,1,3,FALSE,2010-01-23,High Point,A
J. Carr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,High Point,A
TEAM,NA,NA,32,69,9,25,21,30,12,36,48,9,10,7,20,24,94,FALSE,2010-01-23,High Point,A
