player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,35,7,17,1,9,4,5,2,3,5,2,0,0,4,3,19,TRUE,2009-12-09,Virginia Tech,A
S. Okoye,F,11,0,3,0,0,1,2,1,0,1,0,1,2,1,1,1,TRUE,2009-12-09,Virginia Tech,A
K. Gabriel,G,24,1,12,0,6,0,1,1,7,8,3,1,0,4,2,2,TRUE,2009-12-09,Virginia Tech,A
A. Lonon,G,23,1,3,0,0,2,2,0,0,0,3,1,0,3,2,4,TRUE,2009-12-09,Virginia Tech,A
A. Kenon,G,36,9,15,4,6,4,4,1,1,2,3,1,1,3,1,26,TRUE,2009-12-09,Virginia Tech,A
H. Houston,F,4,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-12-09,Virginia Tech,A
C. Josey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Virginia Tech,A
A. Blosser,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Virginia Tech,A
N. Gore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-09,Virginia Tech,A
S. Sargent,C,8,1,2,0,0,0,0,1,3,4,0,0,3,0,5,2,FALSE,2009-12-09,Virginia Tech,A
W. Whiting,C,19,2,3,0,0,1,2,3,2,5,0,0,3,1,5,5,FALSE,2009-12-09,Virginia Tech,A
M. Sparks,G,30,4,10,3,4,0,0,1,2,3,0,0,0,0,0,11,FALSE,2009-12-09,Virginia Tech,A
J. Carr,G,7,1,2,0,0,1,1,0,1,1,1,0,0,1,1,3,FALSE,2009-12-09,Virginia Tech,A
TEAM,NA,NA,26,70,8,25,13,17,14,22,36,12,5,9,18,21,73,FALSE,2009-12-09,Virginia Tech,A
