player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-11-16,Richmond,A
H. Houston,F,16,1,3,1,2,0,0,0,0,0,0,1,0,1,2,3,TRUE,2009-11-16,Richmond,A
R. Burks,F,23,3,10,1,4,2,2,2,1,3,3,3,0,2,2,9,TRUE,2009-11-16,Richmond,A
A. Blosser,F,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,TRUE,2009-11-16,Richmond,A
S. Okoye,F,18,1,5,0,3,0,5,2,1,3,0,0,0,1,1,2,TRUE,2009-11-16,Richmond,A
N. Gore,F,17,2,4,2,4,0,0,0,1,1,1,1,0,1,4,6,FALSE,2009-11-16,Richmond,A
S. Sargent,C,5,1,2,0,0,0,0,1,3,4,0,0,2,1,4,2,FALSE,2009-11-16,Richmond,A
W. Whiting,C,11,1,2,1,1,0,0,0,3,3,0,0,1,0,0,3,FALSE,2009-11-16,Richmond,A
A. Lonon,G,20,2,3,1,1,3,4,0,1,1,1,1,0,4,2,8,FALSE,2009-11-16,Richmond,A
A. Kenon,G,25,0,9,0,4,0,0,1,0,1,6,0,0,2,1,0,FALSE,2009-11-16,Richmond,A
K. Gabriel,G,19,6,13,5,10,0,3,0,4,4,0,1,1,5,1,17,FALSE,2009-11-16,Richmond,A
M. Sparks,G,25,1,6,1,5,0,0,1,0,1,0,1,0,0,1,3,FALSE,2009-11-16,Richmond,A
J. Carr,G,10,1,2,0,1,1,2,0,3,3,0,0,0,3,2,3,FALSE,2009-11-16,Richmond,A
TEAM,NA,NA,20,63,13,37,6,16,12,18,30,11,8,4,20,20,59,FALSE,2009-11-16,Richmond,A
