player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,26,2,8,2,4,2,2,0,2,2,1,3,1,2,0,8,TRUE,2010-01-07,Winthrop,A
S. Okoye,F,26,5,8,0,1,2,4,1,0,1,1,1,0,1,1,12,TRUE,2010-01-07,Winthrop,A
K. Gabriel,G,22,2,7,1,5,1,3,0,5,5,1,0,3,6,2,6,TRUE,2010-01-07,Winthrop,A
A. Lonon,G,20,2,4,0,0,0,0,0,4,4,4,1,0,1,0,4,TRUE,2010-01-07,Winthrop,A
A. Kenon,G,33,3,9,1,4,7,9,3,3,6,4,1,0,3,3,14,TRUE,2010-01-07,Winthrop,A
C. Josey,F,14,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-01-07,Winthrop,A
N. Gore,F,15,3,6,2,4,0,0,1,3,4,1,0,0,1,0,8,FALSE,2010-01-07,Winthrop,A
M. Sparks,G,28,2,11,2,7,0,0,1,4,5,0,1,0,2,0,6,FALSE,2010-01-07,Winthrop,A
J. Carr,G,16,2,5,1,1,0,0,0,0,0,0,0,0,3,5,5,FALSE,2010-01-07,Winthrop,A
TEAM,NA,NA,21,59,9,26,12,18,10,25,35,12,7,4,21,13,63,FALSE,2010-01-07,Winthrop,A
