player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,27,6,16,1,6,6,9,2,9,11,1,1,1,3,5,19,TRUE,2010-01-09,Presbyterian,A
S. Okoye,F,30,4,17,1,6,3,4,3,4,7,1,0,4,2,4,12,TRUE,2010-01-09,Presbyterian,A
A. Lonon,G,33,0,1,0,1,0,0,0,1,1,6,3,0,3,2,0,TRUE,2010-01-09,Presbyterian,A
A. Kenon,G,33,6,13,2,7,7,7,0,3,3,1,5,0,4,3,21,TRUE,2010-01-09,Presbyterian,A
K. Gabriel,G,37,5,14,3,10,2,5,0,2,2,0,1,0,1,2,15,TRUE,2010-01-09,Presbyterian,A
N. Gore,F,15,0,6,0,6,0,0,0,3,3,2,2,0,2,1,0,FALSE,2010-01-09,Presbyterian,A
C. Josey,F,17,1,2,0,1,0,0,2,4,6,0,2,1,3,4,2,FALSE,2010-01-09,Presbyterian,A
W. Whiting,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-09,Presbyterian,A
J. Carr,G,8,0,2,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2010-01-09,Presbyterian,A
M. Sparks,G,21,2,3,1,2,1,1,1,2,3,0,1,0,2,5,6,FALSE,2010-01-09,Presbyterian,A
TEAM,NA,NA,24,74,8,39,19,26,12,29,41,11,16,6,22,29,75,FALSE,2010-01-09,Presbyterian,A
