player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,29,0,3,0,1,0,2,1,0,1,6,0,1,5,5,0,TRUE,2010-02-25,Charleston Southern,A
C. Josey,F,12,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2010-02-25,Charleston Southern,A
S. Sargent,C,9,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2010-02-25,Charleston Southern,A
A. Lonon,G,20,0,2,0,1,0,0,0,2,2,1,1,1,2,1,0,TRUE,2010-02-25,Charleston Southern,A
A. Kenon,G,37,10,17,6,11,6,7,1,1,2,5,1,0,1,4,32,TRUE,2010-02-25,Charleston Southern,A
H. Houston,F,7,0,2,0,1,0,0,0,1,1,1,1,2,0,0,0,FALSE,2010-02-25,Charleston Southern,A
S. Okoye,F,24,11,18,2,4,2,4,2,4,6,0,0,2,2,4,26,FALSE,2010-02-25,Charleston Southern,A
K. Gabriel,G,30,5,7,1,3,1,3,0,3,3,1,2,1,2,1,12,FALSE,2010-02-25,Charleston Southern,A
M. Sparks,G,32,3,8,1,4,4,4,0,3,3,0,1,1,1,2,11,FALSE,2010-02-25,Charleston Southern,A
TEAM,NA,NA,31,62,10,25,13,20,9,19,28,14,7,8,13,18,85,FALSE,2010-02-25,Charleston Southern,A
