player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-02-06,Winthrop,H
H. Houston,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Winthrop,H
R. Burks,F,34,4,7,2,4,2,5,1,6,7,1,1,1,0,4,12,TRUE,2010-02-06,Winthrop,H
S. Okoye,F,25,5,14,1,4,4,6,5,7,12,1,1,2,1,3,15,TRUE,2010-02-06,Winthrop,H
N. Gore,F,14,1,9,0,6,0,0,0,0,0,1,0,0,0,0,2,TRUE,2010-02-06,Winthrop,H
S. Sargent,C,16,1,2,0,0,0,2,1,6,7,0,1,1,0,4,2,FALSE,2010-02-06,Winthrop,H
A. Lonon,G,18,2,3,0,1,0,0,0,0,0,2,0,0,0,4,4,FALSE,2010-02-06,Winthrop,H
A. Kenon,G,25,3,11,2,8,8,9,0,1,1,3,0,0,3,2,16,FALSE,2010-02-06,Winthrop,H
K. Gabriel,G,27,6,10,3,7,6,9,1,1,2,0,3,2,2,4,21,FALSE,2010-02-06,Winthrop,H
M. Sparks,G,31,2,12,2,10,3,4,2,4,6,2,2,0,1,2,9,FALSE,2010-02-06,Winthrop,H
J. Carr,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-02-06,Winthrop,H
TEAM,NA,NA,25,71,10,41,23,35,12,28,40,10,8,6,10,23,83,FALSE,2010-02-06,Winthrop,H
