player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,4,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2010-01-14,UNC Asheville,H
H. Houston,F,8,0,2,0,1,2,4,0,0,0,0,0,0,1,0,2,TRUE,2010-01-14,UNC Asheville,H
R. Burks,F,22,2,10,1,6,3,5,2,3,5,0,0,0,3,3,8,TRUE,2010-01-14,UNC Asheville,H
S. Okoye,F,23,9,13,1,2,2,2,2,8,10,0,2,4,1,3,21,TRUE,2010-01-14,UNC Asheville,H
N. Gore,F,23,4,6,0,0,0,0,1,3,4,1,2,1,2,2,8,TRUE,2010-01-14,UNC Asheville,H
S. Sargent,C,15,3,4,0,0,1,1,3,5,8,0,0,3,2,5,7,FALSE,2010-01-14,UNC Asheville,H
A. Lonon,G,26,0,1,0,0,1,2,2,2,4,3,2,0,5,2,1,FALSE,2010-01-14,UNC Asheville,H
A. Kenon,G,31,4,17,1,11,2,4,1,4,5,3,1,0,2,3,11,FALSE,2010-01-14,UNC Asheville,H
K. Gabriel,G,13,7,14,2,7,3,3,0,1,1,1,2,0,1,2,19,FALSE,2010-01-14,UNC Asheville,H
M. Sparks,G,21,1,14,0,8,3,6,4,1,5,1,0,0,1,0,5,FALSE,2010-01-14,UNC Asheville,H
J. Carr,G,14,0,0,0,0,2,2,1,2,3,1,1,0,0,3,2,FALSE,2010-01-14,UNC Asheville,H
TEAM,NA,NA,30,83,5,35,19,29,22,30,52,10,10,9,19,23,84,FALSE,2010-01-14,UNC Asheville,H
