player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,15,3,5,2,3,0,0,0,1,1,0,0,0,1,3,8,TRUE,2010-02-27,Coastal Carolina,A
H. Houston,F,5,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,TRUE,2010-02-27,Coastal Carolina,A
R. Burks,F,30,4,10,2,4,0,0,0,1,1,6,1,0,1,1,10,TRUE,2010-02-27,Coastal Carolina,A
S. Okoye,F,26,5,11,0,2,3,7,3,3,6,0,0,2,0,1,13,TRUE,2010-02-27,Coastal Carolina,A
N. Gore,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-27,Coastal Carolina,A
S. Sargent,C,14,2,2,0,0,1,2,2,2,4,0,1,0,0,4,5,FALSE,2010-02-27,Coastal Carolina,A
A. Lonon,G,19,0,2,0,1,0,0,0,2,2,3,1,0,1,0,0,FALSE,2010-02-27,Coastal Carolina,A
A. Kenon,G,31,4,10,1,5,1,2,2,2,4,2,2,0,5,3,10,FALSE,2010-02-27,Coastal Carolina,A
K. Gabriel,G,18,3,8,0,5,5,7,0,4,4,0,1,1,1,2,11,FALSE,2010-02-27,Coastal Carolina,A
M. Sparks,G,30,3,11,2,8,1,3,4,1,5,0,1,0,0,1,9,FALSE,2010-02-27,Coastal Carolina,A
J. Carr,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-27,Coastal Carolina,A
TEAM,NA,NA,26,65,8,32,11,21,14,17,31,11,8,3,11,16,71,FALSE,2010-02-27,Coastal Carolina,A
