player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,5,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,TRUE,2009-11-13,Army,H
H. Houston,F,24,1,4,0,1,1,4,1,4,5,1,1,0,1,3,3,TRUE,2009-11-13,Army,H
R. Burks,F,36,4,11,2,6,5,6,4,6,10,2,6,1,7,2,15,TRUE,2009-11-13,Army,H
S. Okoye,F,23,6,10,1,3,1,2,1,4,5,2,2,1,2,3,14,TRUE,2009-11-13,Army,H
N. Gore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-11-13,Army,H
A. Lonon,G,7,0,0,0,0,2,2,0,0,0,1,1,0,4,3,2,FALSE,2009-11-13,Army,H
A. Kenon,G,35,3,11,1,6,17,20,0,0,0,5,3,0,3,1,24,FALSE,2009-11-13,Army,H
K. Gabriel,G,20,5,11,3,7,0,0,0,2,2,1,2,1,0,3,13,FALSE,2009-11-13,Army,H
M. Sparks,G,36,6,14,4,9,2,3,1,1,2,3,3,0,0,2,18,FALSE,2009-11-13,Army,H
J. Carr,G,10,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2009-11-13,Army,H
TEAM,NA,NA,27,63,11,32,28,37,9,20,29,16,20,3,22,22,93,FALSE,2009-11-13,Army,H
