player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Houston,F,26,6,11,1,2,0,1,1,2,3,3,0,0,1,3,13,TRUE,2009-12-05,Charleston Southern,H
R. Burks,F,24,2,7,1,2,1,1,4,6,10,2,2,0,4,3,6,TRUE,2009-12-05,Charleston Southern,H
S. Okoye,F,15,2,4,0,0,2,3,0,2,2,0,1,1,2,2,6,TRUE,2009-12-05,Charleston Southern,H
N. Gore,F,9,0,1,0,1,2,2,0,2,2,1,1,0,1,0,2,TRUE,2009-12-05,Charleston Southern,H
W. Whiting,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Charleston Southern,H
A. Lonon,G,29,3,4,0,0,3,4,1,0,1,6,1,0,2,2,9,FALSE,2009-12-05,Charleston Southern,H
A. Kenon,G,32,6,14,3,9,3,6,0,2,2,5,1,1,1,2,18,FALSE,2009-12-05,Charleston Southern,H
K. Gabriel,G,31,10,15,6,10,2,2,2,6,8,2,1,0,0,3,28,FALSE,2009-12-05,Charleston Southern,H
M. Sparks,G,34,7,9,5,7,2,2,2,2,4,1,0,0,2,2,21,FALSE,2009-12-05,Charleston Southern,H
TEAM,NA,NA,36,65,16,31,15,21,11,25,36,20,7,2,13,17,103,FALSE,2009-12-05,Charleston Southern,H
