player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,28,3,6,1,4,0,0,1,5,6,1,1,1,3,3,7,TRUE,2009-12-22,George Mason,A
S. Sargent,C,11,2,4,0,0,0,2,1,0,1,0,1,1,2,5,4,TRUE,2009-12-22,George Mason,A
K. Gabriel,G,37,8,19,6,13,2,2,1,2,3,2,4,1,1,3,24,TRUE,2009-12-22,George Mason,A
A. Lonon,G,23,0,1,0,0,0,0,2,0,2,2,4,0,2,4,0,TRUE,2009-12-22,George Mason,A
A. Kenon,G,32,7,14,3,6,5,7,2,2,4,6,1,0,2,4,22,TRUE,2009-12-22,George Mason,A
H. Houston,F,9,3,4,0,1,0,0,1,2,3,1,0,0,0,2,6,FALSE,2009-12-22,George Mason,A
S. Okoye,F,22,7,10,0,2,4,5,0,3,3,0,2,1,2,4,18,FALSE,2009-12-22,George Mason,A
N. Gore,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,George Mason,A
W. Whiting,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,George Mason,A
M. Sparks,G,34,2,10,1,5,0,0,1,3,4,2,1,0,1,1,5,FALSE,2009-12-22,George Mason,A
TEAM,NA,NA,32,69,11,32,11,16,10,18,28,14,14,4,13,26,86,FALSE,2009-12-22,George Mason,A
