player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Josey,F,15,0,2,0,1,0,0,2,0,2,1,2,0,2,0,0,TRUE,2010-02-04,Presbyterian,H
H. Houston,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Presbyterian,H
R. Burks,F,31,4,12,3,10,3,4,0,6,6,6,0,0,2,1,14,TRUE,2010-02-04,Presbyterian,H
S. Okoye,F,25,10,17,3,8,0,1,1,6,7,1,2,0,2,2,23,TRUE,2010-02-04,Presbyterian,H
N. Gore,F,15,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,TRUE,2010-02-04,Presbyterian,H
S. Sargent,C,14,1,3,0,0,0,0,1,4,5,0,0,1,0,3,2,FALSE,2010-02-04,Presbyterian,H
A. Lonon,G,13,0,0,0,0,0,0,2,1,3,5,0,0,2,2,0,FALSE,2010-02-04,Presbyterian,H
A. Kenon,G,27,7,14,5,10,4,4,1,0,1,1,2,0,0,2,23,FALSE,2010-02-04,Presbyterian,H
K. Gabriel,G,18,5,7,2,4,1,1,0,0,0,1,1,0,1,4,13,FALSE,2010-02-04,Presbyterian,H
M. Sparks,G,22,5,8,3,6,1,2,0,1,1,2,2,0,0,0,14,FALSE,2010-02-04,Presbyterian,H
J. Carr,G,17,1,2,1,2,2,2,0,1,1,1,3,0,3,2,5,FALSE,2010-02-04,Presbyterian,H
TEAM,NA,NA,34,69,18,44,11,14,10,22,32,18,12,1,12,18,97,FALSE,2010-02-04,Presbyterian,H
