player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Houston,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-24,UNC Wilmington,A
R. Burks,F,31,5,12,1,3,1,2,4,3,7,4,2,0,2,1,12,TRUE,2009-11-24,UNC Wilmington,A
A. Kenon,G,31,2,15,0,8,6,6,1,2,3,3,2,0,3,4,10,TRUE,2009-11-24,UNC Wilmington,A
A. Lonon,G,17,1,2,0,0,0,0,1,0,1,1,1,0,1,2,2,TRUE,2009-11-24,UNC Wilmington,A
M. Sparks,G,31,6,16,2,7,3,7,1,2,3,0,1,1,3,1,17,TRUE,2009-11-24,UNC Wilmington,A
A. Blosser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,UNC Wilmington,A
S. Okoye,F,27,7,13,0,1,4,8,7,5,12,0,1,1,1,3,18,FALSE,2009-11-24,UNC Wilmington,A
N. Gore,F,12,3,3,1,1,2,2,0,3,3,1,0,0,0,3,9,FALSE,2009-11-24,UNC Wilmington,A
C. Josey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-24,UNC Wilmington,A
W. Whiting,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,UNC Wilmington,A
S. Sargent,C,7,1,4,0,0,0,0,1,2,3,0,0,2,1,5,2,FALSE,2009-11-24,UNC Wilmington,A
J. Carr,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,UNC Wilmington,A
K. Gabriel,G,27,9,18,5,10,2,3,2,0,2,1,4,0,1,4,25,FALSE,2009-11-24,UNC Wilmington,A
TEAM,NA,NA,34,86,9,31,18,28,20,22,42,10,11,4,14,26,95,FALSE,2009-11-24,UNC Wilmington,A
