player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Burks,F,28,4,8,1,3,6,7,0,1,1,1,2,0,5,3,15,TRUE,2010-01-21,Radford,A
N. Gore,F,11,2,5,2,5,0,0,0,2,2,0,0,0,1,0,6,TRUE,2010-01-21,Radford,A
S. Sargent,C,17,0,2,0,0,0,0,1,4,5,0,0,2,0,5,0,TRUE,2010-01-21,Radford,A
A. Kenon,G,34,2,12,1,6,3,4,1,2,3,7,1,0,4,0,8,TRUE,2010-01-21,Radford,A
M. Sparks,G,19,2,6,1,3,0,0,0,2,2,1,0,1,2,2,5,TRUE,2010-01-21,Radford,A
S. Okoye,F,26,10,15,1,1,2,5,3,7,10,0,2,4,2,4,23,FALSE,2010-01-21,Radford,A
H. Houston,F,23,6,11,3,6,0,2,2,1,3,1,0,0,1,2,15,FALSE,2010-01-21,Radford,A
J. Carr,G,10,1,5,0,1,0,0,1,1,2,2,1,0,1,2,2,FALSE,2010-01-21,Radford,A
A. Lonon,G,5,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2010-01-21,Radford,A
K. Gabriel,G,27,6,13,3,8,1,2,1,0,1,2,4,1,1,1,16,FALSE,2010-01-21,Radford,A
TEAM,NA,NA,33,78,12,33,13,22,12,24,36,14,11,8,18,19,91,FALSE,2010-01-21,Radford,A
