game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601910,2024-02-21,Valparaiso,Indiana St,1,1,19:38,2378,2378,Jerome Palm made Jumper.,home,2,0,2,0,TRUE,FALSE,0.10501788075279858,0.5444902640703563,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,made,Jerome Palm,NA,FALSE,FALSE,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,2,1,19:13,2353,2353,Xavier Bledson made Three Point Jumper. Assisted by Julian Larry.,away,2,3,-1,25,TRUE,FALSE,0.08276253549842864,0.47744121320386645,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,made,Xavier Bledson,Julian Larry,TRUE,FALSE,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,3,1,19:01,2341,2341,Jaxon Edwards missed Jumper.,home,2,3,-1,12,FALSE,FALSE,0.08294687152289307,0.47731038381294444,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,missed,Jaxon Edwards,NA,FALSE,FALSE,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,4,1,18:58,2338,2338,Julian Larry Defensive Rebound.,away,2,3,-1,3,FALSE,FALSE,0.08299347725756993,0.4772775329142592,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,5,1,18:48,2328,2328,Robbie Avila missed Layup.,away,2,3,-1,10,FALSE,FALSE,0.08315036339371006,0.477167629491024,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,missed,Robbie Avila,NA,FALSE,FALSE,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,6,1,18:46,2326,2326,Jaxon Edwards Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.08318202671285856,0.47714557646246253,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,7,1,18:22,2302,2302,Darius DeAveiro made Three Point Jumper.,home,5,3,2,24,TRUE,FALSE,0.10744030067795046,0.5461430170165494,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,made,Darius DeAveiro,NA,TRUE,FALSE,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,8,1,17:58,2278,2278,Julian Larry missed Layup.,away,5,3,2,24,FALSE,FALSE,0.10825620859101236,0.5466784441662067,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,missed,Julian Larry,NA,FALSE,FALSE,Indiana St,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,9,1,17:57,2277,2277,Jayson Kent Offensive Rebound.,away,5,3,2,1,FALSE,FALSE,0.10829075501915518,0.5467008721621327,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,10,1,17:57,2277,2277,Foul on Cooper Schwieger.,home,5,3,2,0,FALSE,TRUE,0.10829075501915518,0.5467008721621327,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,11,1,17:57,2277,2277,Jayson Kent made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.09957146981457442,0.5234015860734704,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,made,Jayson Kent,NA,FALSE,TRUE,Indiana St,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,12,1,17:57,2277,2277,Jayson Kent made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.09148221331035766,0.5,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,made,Jayson Kent,NA,FALSE,TRUE,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,13,1,17:36,2256,2256,Jerome Palm made Jumper.,home,7,5,2,21,TRUE,FALSE,0.10902657111745659,0.5471738642773869,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,made,Jerome Palm,NA,FALSE,FALSE,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,14,1,17:27,2247,2247,Ryan Conwell Turnover.,away,7,5,2,9,FALSE,FALSE,0.1093480333637439,0.5473776731412484,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,15,1,17:08,2228,2228,Isaiah Stafford Turnover.,home,7,5,2,19,FALSE,FALSE,0.11003893796495645,0.5478098713841725,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,16,1,17:08,2228,2228,Ryan Conwell Steal.,away,7,5,2,0,FALSE,FALSE,0.11003893796495645,0.5478098713841725,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,17,1,16:53,2213,2213,Ryan Conwell made Three Point Jumper. Assisted by Robbie Avila.,away,7,8,-1,15,TRUE,FALSE,0.0851396204477893,0.47586754223119626,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,made,Ryan Conwell,Robbie Avila,TRUE,FALSE,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,18,1,16:34,2194,2194,Foul on Robbie Avila.,away,7,8,-1,19,FALSE,TRUE,0.08550425225086783,0.4756479436731543,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,19,1,16:34,2194,2194,Jaxon Edwards missed Free Throw.,home,7,8,-1,0,FALSE,FALSE,0.08550425225086783,0.4756479436731543,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,missed,Jaxon Edwards,NA,FALSE,TRUE,Valparaiso,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,20,1,16:34,2194,2194,Valparaiso Offensive Rebound.,home,7,8,-1,0,FALSE,FALSE,0.08550425225086783,0.4756479436731543,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,21,1,16:34,2194,2194,Jaxon Edwards made Free Throw.,home,8,8,0,0,TRUE,FALSE,0.09344138446520689,0.5,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,made,Jaxon Edwards,NA,FALSE,TRUE,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,22,1,16:24,2184,2184,Jayson Kent missed Three Point Jumper.,away,8,8,0,10,FALSE,FALSE,0.09369360196494776,0.5,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Indiana St,missed,Jayson Kent,NA,TRUE,FALSE,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,23,1,16:22,2182,2182,Valparaiso Defensive Rebound.,home,8,8,0,2,FALSE,FALSE,0.09374448376726816,0.5,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Indiana St,Valparaiso,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,24,1,16:00,2160,2160,Darius DeAveiro missed Jumper.,home,8,8,0,22,FALSE,FALSE,0.09431389102900316,0.5,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,Valparaiso,missed,Darius DeAveiro,NA,FALSE,FALSE,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,25,1,15:57,2157,2157,Indiana State Defensive Rebound.,away,8,8,0,3,FALSE,FALSE,0.0943928870900186,0.5,6,6,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana St,FALSE
401601910,2024-02-21,Valparaiso,Indiana St,26,1,15:57,2157,2157, Official TV Timeout,NA,8,8,0,0,FALSE,FALSE,0.0943928870900186,0.5,6,5,-14.5,159.5,Jeff Malham/Chris Hudson/Gary Maxwell,"Valparaiso, IN",Athletics-Recreation Center,0,2428,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana St,FALSE
