player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,29,4,7,0,1,5,8,2,5,7,1,1,1,3,2,13,TRUE,2008-01-07,Morehead State,H
C. Moore,F,15,1,1,1,1,2,2,0,4,4,1,0,0,1,3,5,TRUE,2008-01-07,Morehead State,H
D. NorthernD,C,21,0,6,0,0,2,4,2,3,5,0,0,4,1,2,2,TRUE,2008-01-07,Morehead State,H
R. Bryant,C,13,4,4,1,1,0,0,2,1,3,1,2,1,4,3,9,TRUE,2008-01-07,Morehead State,H
R. Nixon,G,14,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2008-01-07,Morehead State,H
A. Fisher,G,29,3,9,3,6,5,6,0,1,1,2,2,0,5,2,14,FALSE,2008-01-07,Morehead State,H
J. Smiley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-07,Morehead State,H
Z. Walker,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-07,Morehead State,H
W. Barnes,G,16,1,3,0,0,0,1,0,0,0,4,0,1,4,1,2,FALSE,2008-01-07,Morehead State,H
F. Davis,G,28,4,7,2,4,0,0,0,2,2,0,4,1,2,3,10,FALSE,2008-01-07,Morehead State,H
M. Stowers,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-07,Morehead State,H
J. Jackson,G,7,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2008-01-07,Morehead State,H
D. Minaya,G,22,4,7,2,3,2,2,0,4,4,2,2,0,1,2,12,FALSE,2008-01-07,Morehead State,H
TEAM,NA,NA,24,50,9,18,16,23,10,28,38,13,12,8,22,21,73,FALSE,2008-01-07,Morehead State,H
