player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,34,8,16,0,1,1,2,5,4,9,3,2,1,3,1,17,TRUE,2008-02-14,UT Martin,H
C. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,UT Martin,H
D. NorthernD,C,35,9,12,0,0,1,2,3,8,11,3,0,1,0,1,19,TRUE,2008-02-14,UT Martin,H
R. Bryant,C,8,0,3,0,0,0,0,1,0,1,2,0,0,2,1,0,TRUE,2008-02-14,UT Martin,H
R. Nixon,G,21,2,3,0,0,2,2,1,1,2,2,2,1,1,2,6,TRUE,2008-02-14,UT Martin,H
A. Fisher,G,34,9,15,1,5,0,3,1,0,1,7,1,0,1,4,19,FALSE,2008-02-14,UT Martin,H
Z. Walker,G,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-14,UT Martin,H
W. Barnes,G,30,5,12,1,6,2,2,2,0,2,2,0,1,4,2,13,FALSE,2008-02-14,UT Martin,H
F. Davis,G,26,1,6,0,3,0,0,3,2,5,2,1,0,5,0,2,FALSE,2008-02-14,UT Martin,H
J. Jackson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-14,UT Martin,H
D. Minaya,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2008-02-14,UT Martin,H
TEAM,NA,NA,35,69,3,17,6,11,18,20,38,22,7,4,17,12,79,FALSE,2008-02-14,UT Martin,H
