player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,33,4,5,0,0,1,2,2,7,9,1,2,0,2,4,9,TRUE,2008-02-07,Jacksonville State,H
C. Moore,F,5,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2008-02-07,Jacksonville State,H
D. NorthernD,C,31,3,6,0,0,8,9,0,8,8,0,1,6,4,5,14,TRUE,2008-02-07,Jacksonville State,H
R. Bryant,C,7,1,3,0,0,0,0,1,1,2,0,2,0,4,2,2,TRUE,2008-02-07,Jacksonville State,H
R. Nixon,G,21,1,4,0,0,5,8,2,1,3,2,0,0,1,0,7,TRUE,2008-02-07,Jacksonville State,H
A. Fisher,G,40,2,8,0,3,8,12,1,4,5,5,1,0,5,3,12,FALSE,2008-02-07,Jacksonville State,H
W. Barnes,G,34,8,10,4,4,2,2,0,5,5,3,0,0,3,3,22,FALSE,2008-02-07,Jacksonville State,H
F. Davis,G,39,5,10,3,5,5,6,0,0,0,3,2,0,1,0,18,FALSE,2008-02-07,Jacksonville State,H
J. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Jacksonville State,H
D. Minaya,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-07,Jacksonville State,H
TEAM,NA,NA,25,50,8,13,29,39,7,32,39,15,8,6,20,19,87,FALSE,2008-02-07,Jacksonville State,H
