player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,25,1,5,0,2,1,4,0,2,2,0,1,0,1,3,3,TRUE,2007-12-22,Kentucky,A
C. Moore,F,18,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,TRUE,2007-12-22,Kentucky,A
A. Fisher,G,33,2,9,0,3,8,11,0,2,2,2,0,0,4,2,12,TRUE,2007-12-22,Kentucky,A
R. Nixon,G,16,1,4,0,0,0,0,2,0,2,1,0,0,2,2,2,TRUE,2007-12-22,Kentucky,A
F. Davis,G,32,3,10,2,5,1,1,0,4,4,0,2,0,1,2,9,TRUE,2007-12-22,Kentucky,A
D. NorthernD,C,29,2,8,0,0,1,2,3,3,6,0,2,1,0,0,5,FALSE,2007-12-22,Kentucky,A
R. Bryant,C,8,0,0,0,0,0,0,0,1,1,2,0,1,2,2,0,FALSE,2007-12-22,Kentucky,A
M. Stowers,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2007-12-22,Kentucky,A
J. Smiley,G,3,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2007-12-22,Kentucky,A
Z. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Kentucky,A
W. Barnes,G,15,1,5,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2007-12-22,Kentucky,A
D. Minaya,G,13,3,9,0,3,2,3,1,2,3,0,1,0,1,4,8,FALSE,2007-12-22,Kentucky,A
TEAM,NA,NA,14,53,4,17,15,25,8,17,25,7,8,2,13,18,47,FALSE,2007-12-22,Kentucky,A
