player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,37,6,8,0,0,3,8,3,7,10,3,1,1,2,2,15,TRUE,2008-01-29,Morehead State,A
C. Moore,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2008-01-29,Morehead State,A
D. NorthernD,C,37,5,8,0,0,1,2,2,8,10,0,1,1,0,2,11,TRUE,2008-01-29,Morehead State,A
R. Bryant,C,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-29,Morehead State,A
R. Nixon,G,18,0,2,0,0,1,2,0,2,2,0,0,0,2,0,1,TRUE,2008-01-29,Morehead State,A
A. Fisher,G,36,3,9,1,5,11,14,0,4,4,1,2,0,3,3,18,FALSE,2008-01-29,Morehead State,A
W. Barnes,G,22,3,5,0,1,8,9,0,2,2,4,1,0,3,3,14,FALSE,2008-01-29,Morehead State,A
F. Davis,G,24,1,7,0,6,0,0,0,1,1,0,0,0,2,3,2,FALSE,2008-01-29,Morehead State,A
D. Minaya,G,20,2,7,1,4,0,0,0,0,0,2,2,0,0,2,5,FALSE,2008-01-29,Morehead State,A
TEAM,NA,NA,20,47,2,17,26,37,6,25,31,10,7,2,13,16,68,FALSE,2008-01-29,Morehead State,A
