player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,34,8,12,0,0,1,2,5,8,13,1,1,0,7,3,17,TRUE,2008-02-23,East Tennessee State,A
D. NorthernD,C,26,6,13,1,2,9,9,4,7,11,2,1,2,3,1,22,TRUE,2008-02-23,East Tennessee State,A
R. Bryant,C,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-02-23,East Tennessee State,A
R. Nixon,G,22,6,8,0,0,0,1,2,3,5,1,2,0,0,1,12,TRUE,2008-02-23,East Tennessee State,A
A. Fisher,G,20,3,11,2,6,3,4,0,1,1,0,0,0,6,4,11,TRUE,2008-02-23,East Tennessee State,A
W. Barnes,G,27,1,5,0,2,1,1,0,2,2,1,1,0,0,5,3,FALSE,2008-02-23,East Tennessee State,A
F. Davis,G,27,1,7,0,6,2,2,2,1,3,3,1,0,1,2,4,FALSE,2008-02-23,East Tennessee State,A
J. Jackson,G,11,2,2,0,0,2,2,0,3,3,1,2,0,3,1,6,FALSE,2008-02-23,East Tennessee State,A
D. Minaya,G,18,2,8,1,4,0,0,1,1,2,1,1,0,0,2,5,FALSE,2008-02-23,East Tennessee State,A
TEAM,NA,NA,29,66,4,20,18,21,16,26,42,11,9,2,21,20,80,FALSE,2008-02-23,East Tennessee State,A
