player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,20,2,8,0,0,5,6,3,11,14,1,0,0,4,4,9,TRUE,2007-12-08,SE Missouri St,A
C. Moore,F,19,4,5,1,2,0,0,3,2,5,1,3,3,3,1,9,TRUE,2007-12-08,SE Missouri St,A
D. NorthernD,C,25,2,9,0,1,4,5,2,3,5,1,1,3,2,2,8,TRUE,2007-12-08,SE Missouri St,A
R. Bryant,C,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2007-12-08,SE Missouri St,A
R. Nixon,G,20,2,5,0,0,3,4,2,0,2,4,0,1,1,2,7,TRUE,2007-12-08,SE Missouri St,A
A. Fisher,G,33,2,14,0,5,3,6,1,2,3,3,0,0,1,4,7,FALSE,2007-12-08,SE Missouri St,A
J. Smiley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,SE Missouri St,A
W. Barnes,G,16,1,3,0,0,1,2,2,0,2,2,0,0,3,0,3,FALSE,2007-12-08,SE Missouri St,A
F. Davis,G,30,9,14,5,9,0,0,1,2,3,3,2,0,4,3,23,FALSE,2007-12-08,SE Missouri St,A
M. Stowers,G,10,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2007-12-08,SE Missouri St,A
J. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,SE Missouri St,A
D. Minaya,G,12,2,7,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2007-12-08,SE Missouri St,A
TEAM,NA,NA,25,68,8,24,16,23,15,20,35,17,8,7,18,22,74,FALSE,2007-12-08,SE Missouri St,A
