player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,26,7,12,0,1,10,13,5,1,6,0,1,0,1,1,24,TRUE,2007-11-13,Union Ky College,H
C. Moore,F,21,4,5,0,0,6,7,4,2,6,1,1,0,2,2,14,TRUE,2007-11-13,Union Ky College,H
D. NorthernD,C,19,1,3,0,0,4,4,1,1,2,2,0,5,2,2,6,TRUE,2007-11-13,Union Ky College,H
R. Bryant,C,15,3,6,0,0,2,4,8,3,11,0,1,0,1,3,8,TRUE,2007-11-13,Union Ky College,H
R. Nixon,G,23,5,10,0,0,4,7,1,0,1,0,4,1,1,1,14,TRUE,2007-11-13,Union Ky College,H
A. Fisher,G,23,4,8,2,5,4,4,0,4,4,4,3,0,3,2,14,FALSE,2007-11-13,Union Ky College,H
J. Smiley,G,15,0,4,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-11-13,Union Ky College,H
W. Barnes,G,11,0,2,0,1,0,2,0,4,4,4,5,0,1,0,0,FALSE,2007-11-13,Union Ky College,H
F. Davis,G,19,3,5,0,1,6,6,0,0,0,2,2,0,1,0,12,FALSE,2007-11-13,Union Ky College,H
M. Stowers,G,5,1,2,1,2,2,2,0,2,2,0,1,0,1,0,5,FALSE,2007-11-13,Union Ky College,H
J. Jackson,G,10,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2007-11-13,Union Ky College,H
D. Minaya,G,13,0,3,0,2,0,0,0,1,1,1,1,0,1,4,0,FALSE,2007-11-13,Union Ky College,H
TEAM,NA,NA,28,61,3,14,38,49,21,21,42,15,21,6,16,16,97,FALSE,2007-11-13,Union Ky College,H
