player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,33,6,10,0,0,1,2,3,6,9,3,0,0,3,1,13,TRUE,2008-01-12,Samford,A
C. Moore,F,11,1,4,0,1,0,0,1,3,4,0,2,0,1,2,2,TRUE,2008-01-12,Samford,A
D. NorthernD,C,26,2,6,0,0,2,4,3,7,10,0,1,4,1,4,6,TRUE,2008-01-12,Samford,A
R. Bryant,C,10,0,1,0,0,1,4,1,1,2,0,0,0,0,2,1,TRUE,2008-01-12,Samford,A
R. Nixon,G,21,1,3,0,0,0,0,3,2,5,1,1,1,3,3,2,TRUE,2008-01-12,Samford,A
A. Fisher,G,37,4,11,3,7,8,10,0,4,4,3,0,0,3,1,19,FALSE,2008-01-12,Samford,A
W. Barnes,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-01-12,Samford,A
F. Davis,G,35,3,7,3,7,2,2,0,0,0,2,1,0,1,1,11,FALSE,2008-01-12,Samford,A
D. Minaya,G,18,0,3,0,2,0,0,0,1,1,1,1,0,0,3,0,FALSE,2008-01-12,Samford,A
TEAM,NA,NA,18,47,7,18,14,22,12,26,38,11,6,5,12,17,57,FALSE,2008-01-12,Samford,A
