player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,34,4,6,1,2,1,3,2,10,12,1,0,0,5,0,10,TRUE,2008-01-24,Murray State,A
C. Moore,F,13,2,2,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2008-01-24,Murray State,A
D. NorthernD,C,38,5,9,0,0,9,11,3,3,6,0,0,2,3,2,19,TRUE,2008-01-24,Murray State,A
R. Bryant,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-24,Murray State,A
R. Nixon,G,15,0,1,0,0,0,0,0,0,0,2,0,0,5,1,0,TRUE,2008-01-24,Murray State,A
A. Fisher,G,35,4,9,1,3,7,12,1,0,1,5,2,0,0,4,16,FALSE,2008-01-24,Murray State,A
W. Barnes,G,20,0,4,0,2,0,0,0,3,3,2,1,0,1,2,0,FALSE,2008-01-24,Murray State,A
F. Davis,G,27,5,12,5,10,1,2,0,1,1,2,0,0,1,1,16,FALSE,2008-01-24,Murray State,A
D. Minaya,G,16,1,3,0,0,0,0,0,1,1,1,1,0,1,5,2,FALSE,2008-01-24,Murray State,A
TEAM,NA,NA,21,46,7,17,18,28,8,20,28,13,4,2,16,16,67,FALSE,2008-01-24,Murray State,A
