player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,31,5,7,0,0,4,9,5,8,13,1,2,0,2,5,14,TRUE,2008-02-09,Tennessee State,A
C. Moore,F,11,0,0,0,0,1,2,2,3,5,0,0,0,2,3,1,TRUE,2008-02-09,Tennessee State,A
D. NorthernD,C,37,8,14,0,0,1,2,1,7,8,1,2,3,1,3,17,TRUE,2008-02-09,Tennessee State,A
R. Bryant,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,Tennessee State,A
R. Nixon,G,12,0,1,0,0,0,0,1,2,3,1,1,0,2,1,0,TRUE,2008-02-09,Tennessee State,A
A. Fisher,G,38,6,15,1,5,8,9,0,5,5,7,4,0,3,2,21,FALSE,2008-02-09,Tennessee State,A
W. Barnes,G,33,3,7,0,2,3,4,0,2,2,3,2,0,6,3,9,FALSE,2008-02-09,Tennessee State,A
F. Davis,G,30,4,7,4,6,2,2,2,0,2,0,0,0,2,2,14,FALSE,2008-02-09,Tennessee State,A
J. Jackson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-09,Tennessee State,A
D. Minaya,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Tennessee State,A
TEAM,NA,NA,27,53,5,14,19,28,13,28,41,13,11,3,18,21,78,FALSE,2008-02-09,Tennessee State,A
